-8 256.82927 -0 -0.908858766424421 -0.0479675242044445
-8 259.02439 -0 -20.3105977652164 -0.104127407035555
-8 261.21951 -0 -8.59112073857259 -0.112921441306667
-8 263.41463 -0 -24.7887565669346 -0.136143809266667
-8 265.60976 -0 -16.1511795328231 -0.16894463792
-8 267.80488 -0 -15.7198811204933 -0.190642258951112
-8 270 -0 -12.8426152934916 -0.194077766666667
-8 272.19512 -0 -15.2997516712125 -0.180423670577778
-8 274.39024 -0 -16.1044784882506 -0.153311159022222
-8 276.58537 -0 -2.3301156493198 -0.165556948506669
-8 278.78049 -0 -136.831020710818 -0.406543303853333
-8 280.97561 372.11011254316 -22.0814595399534 0.419543628146683
-8 283.17073 1288.74344524962 -40.4231009902128 0.299072291777776
-8 285.36585 141.840074369172 -41.9943951925538 -0.172480084866659
-8 287.56098 219.5464666442 23.9688010141547 0.258201608133331
-8 289.7561 178.309819146483 18.229941214222 0.373061682755556
-8 291.95122 177.740775786836 28.4716321487996 0.240771784640003
-8 294.14634 107.608497417439 -2.2895408297762 0.0323332514933306
-8 296.34146 86.3997790689518 37.1100573015736 0.0606431671111094
-8 298.53659 130.476984809069 5.40262786610743 0.0443155412844432
-8 300.73171 183.474023092841 1.05345595912713 0.000505676146666406
-8 302.92683 312.041969401599 9.55775103771165 -0.0619515530000008
-8 305.12195 254.915242006467 -20.8576215976365 -0.226672317288894
-8 307.31707 324.867640978307 -16.0637658428756 -0.16637213748889
-8 309.5122 455.033723231989 12.6281437624772 -0.134635268533337
-8 311.70732 225.017626469058 -9.3708980978733 -0.324050002826667
-8 313.90244 489.705472812165 -30.2088997063794 -0.320657694382222
-8 316.09756 402.734231329437 -35.3827998970176 -0.209839587733337
-8 318.29268 354.589617066889 -4.73909152791944 -0.000119707413327271
-8 320.4878 417.588444834135 -0.866644503132708 0.130111049511112
-8 322.68293 672.415278824192 31.6131868001255 0.251298579364446
-8 324.87805 105.574236850064 28.7528039331508 0.208369669377789
-8 327.07317 -0 -11.3001572901223 -0.201860520960003
-8 329.26829 -0 -21.2926780260879 -0.226141501151111
-8 331.46341 -0 -19.355167548254 -0.193615104364445
-8 333.65854 -0 -24.7655089700093 -0.201484931955556
-8 335.85366 -0 -22.7705652208484 -0.194441301199999
-8 338.04878 -0 -2.69016370284582 -0.113334992826664
-8 340.2439 -0 -10.8857138681872 0.00183148928888876
-8 342.43902 -0 4.73471638483 0.0747339373866667
-8 344.63415 -0 15.9293245991482 0.0867577872666673
-8 346.82927 -0 34.8525361635338 0.154457378915555
-8 349.02439 -0 2.8094484619255 0.0972336046533338
-8 351.21951 -0 4.95281715121773 0.04260371044
-8 353.41463 -0 9.29083929343426 0.0138512911999996
-8 355.60976 -0 8.17418717580678 0.037756816533334
-8 357.80488 -0 18.1444798134812 0.075522615004445
-10 0 -0 -0.804333333333513 -0.107881766666667
-10 2.25 -0 -6.35030242612834 -0.161482433333333
-10 4.5 -0 -9.88977946920946 -0.1439055
-10 6.75 -0 -3.60783495295033 -0.0844682333333337
-10 9 -0 -2.17379502018466 -0.013924966666667
-10 11.25 -0 21.8976046784393 0.116472966666666
-10 13.5 86.9809378622114 46.7884495277835 0.350226766666666
-10 15.75 1138.41214209188 62.6161068498138 0.4337285
-10 18 1281.91211645957 23.3891682625176 0.104165166666666
-10 20.25 1104.22111907793 -2.9322971197868 0.0839213999999999
-10 22.5 1040.25234313602 16.6020444226464 0.0129772666666665
-10 24.75 892.248074810526 -30.9206655992628 -0.0464053000000004
-10 27 903.756256899481 -35.8471867130835 -0.0106038666666671
-10 29.25 1215.24913521633 -37.8016309859238 -0.0941972333333337
-10 31.5 1293.04228025641 3.02105985293039 0.00575806666666674
-10 33.75 762.652489136758 -32.0304067605245 0.0574005000000006
-10 36 930.27590560862 -13.8769925921547 -0.100902566666667
-10 38.25 358.269639285645 -6.02166958003616 -0.147886866666667
-10 40.5 -0 -15.9231671495363 -0.253003666666667
-10 42.75 -0 -28.5371777405806 -0.2576704
-10 45 -0 -25.7840301594949 -0.235615133333334
-10 47.25 -0 -51.8601318087571 -0.2290371
-10 49.5 -0 -82.124421431094 -0.123739466666667
-10 51.75 -0 -14.2628226911664 -0.00539949999999988
-10 54 -0 20.6395181573421 -0.0115939666666666
-10 56.25 -0 24.9560003123465 0.00154363333333337
-10 58.5 -0 -31.7116914672901 -0.0490483666666663
-10 60.75 -0 44.4962661128769 0.139594
-10 63 -0 -23.1942156749045 -0.0358367333333337
-10 65.25 -0 -48.0923738687819 -0.133500733333334
-10 67.5 -0 -26.8745590179871 -0.1082683
-10 69.75 -0 -50.6881416465109 -0.150452733333334
-10 72 -0 -31.9751573962165 -0.186295366666667
-10 74.25 -0 -53.8310655169828 -0.359544066666667
-10 76.5 -0 -51.7391405881314 -0.389461133333334
-10 78.75 -0 -54.2088519168948 -0.379985233333334
-10 81 -0 -46.3746220013716 -0.3134696
-10 83.25 -0 -56.1750295039833 -0.311639066666667
-10 85.5 -0 -28.2969945428837 -0.284214766666667
-10 87.75 -0 -63.7490521743859 -0.316402833333333
-10 90 -0 -65.7267436265169 -0.3581487
-10 92.25 -0 -28.2835809819245 -0.314052266666667
-10 94.5 -0 -45.894724606904 -0.243139033333333
-10 96.75 -0 -29.2534071771694 -0.117868466666667
-10 99 -0 -22.6285563004674 -0.0573666333333331
-10 101.25 -0 -14.9907079506288 0.0283803666666669
-10 103.5 -0 3.37152480764572 0.130059666666666
-10 105.75 -0 82.71788785696 0.0316347999999989
-10 108 -0 -92.6545665381219 -0.371953466666667
-10 110.25 -0 -64.4698894385911 -0.373458866666666
-10 112.5 -0 -54.6311731933716 -0.294440933333333
-10 114.75 -0 -109.687583731748 -0.344622333333332
-10 117 -0 -87.569035475948 -0.304325333333331
-10 119.25 -0 17.7055086928342 0.0654453666666716
-10 121.5 -0 -23.7416215997581 -0.114119333333331
-10 123.75 189.551820001646 23.0540678600443 -0.3634527
-10 126 -0 -50.2732247485678 -0.191973333333334
-10 128.25 -0 70.3462047477095 0.0188769333333307
-10 130.5 -0 61.9058496144284 0.332061133333331
-10 132.75 -0 69.3657659510808 0.500215366666665
-10 135 -0 40.6573341987118 0.411515433333333
-10 137.25 -0 31.4964127511268 0.295770233333333
-10 139.5 -0 59.913021783542 0.322135433333334
-10 141.75 -0 54.4018661332396 0.380390266666667
-10 144 -0 78.9665811328266 0.407599533333334
-10 146.25 -0 -21.3816966533942 0.191711933333334
-10 148.5 105.016306994644 93.2619739791946 0.638393433333336
-10 150.75 -0 61.7247563384449 0.720565066666667
-10 153 -0 54.4212566353165 0.6093822
-10 155.25 -0 56.2517196209581 0.471179866666667
-10 157.5 -0 27.854940833071 0.388153833333334
-10 159.75 -0 -78.2148284649008 0.2358355
-10 162 -0 79.7175465015733 0.121431266666666
-10 164.25 -0 58.4507178738364 0.206835133333334
-10 166.5 -0 64.7867492767791 0.299885
-10 168.75 -0 51.2063383640889 0.297476866666666
-10 171 -0 43.233849330598 0.0985480999999994
-10 173.25 -0 7.28120361571236 -0.0441139666666674
-10 175.5 -0 -1.18510816872075 -0.0700563666666669
-10 177.75 -0 7.99021764541419 -0.0861811000000001
-10 180 -0 15.1975349328249 0.0134374999999989
-10 182.25 -0 4.58599451664992 -0.0568492333333337
-10 184.5 -0 13.5518812582502 -0.047615066666667
-10 186.75 -0 31.0927992573745 0.0575525666666664
-10 189 -0 -4.86456836928659 0.0339284333333333
-10 191.25 -0 -0.0510934419188543 -0.0228381666666667
-10 193.5 -0 -1.40794019345185 -0.0510782999999999
-10 195.75 -0 -8.31830189236021 0.0194613333333333
-10 198 -0 2.85811785109666 0.0737800666666664
-10 200.25 -0 -36.7633748699152 -0.0506226333333333
-10 202.5 -0 -15.7464996974611 -0.0777182333333332
-10 204.75 -0 1.17110969174386 -0.0714096333333332
-10 207 -0 -7.89429364171217 -0.0174014999999998
-10 209.25 -0 7.48086845508655 0.0321415666666669
-10 211.5 -0 -0.283208503380692 -0.00707256666666653
-10 213.75 -0 -5.67625732714592 -0.0600403333333332
-10 216 -0 -4.8675974657738 -0.0812045666666665
-10 218.25 -0 -2.00402393032463 -0.0375880666666664
-10 220.5 -0 -16.024363738845 0.127452933333334
-10 222.75 -0 0.675999768128575 0.100032033333333
-10 225 -0 -1.75790775973899 0.0315323333333335
-10 227.25 -0 -10.2488885039189 -0.00377956666666671
-10 229.5 -0 6.13939190798454 -0.00715986666666682
-10 231.75 -0 5.14303611389446 -0.00754563333333347
-10 234 -0 -3.51270736595024 0.00182656666666647
-10 236.25 -0 -7.70541304334666 0.0145669999999998
-10 238.5 -0 4.21927323317415 0.00699006666666644
-10 240.75 -0 -5.64445330390191 -0.0215659333333335
-10 243 -0 -5.8958311455241 -0.0181828333333334
-10 245.25 -0 7.54050556211924 0.0363196333333332
-10 247.5 -0 5.54757611524525 0.0722762333333331
-10 249.75 -0 6.87491093309405 0.0858938999999999
-10 252 -0 1.71295247725374 0.0683095999999999
-10 254.25 -0 -3.65816691039475 0.0343143
-10 256.5 -0 -5.33438908414083 -0.0538925
-10 258.75 -0 -10.8645513276636 -0.0970211000000001
-10 261 -0 -12.2550693273435 -0.1072619
-10 263.25 -0 -10.1817203381534 -0.105663266666667
-10 265.5 -0 -16.1875720464376 -0.113519866666667
-10 267.75 -0 -17.6220785723944 -0.1445416
-10 270 -0 -12.9252098749298 -0.153218566666667
-10 272.25 -0 -13.512212486245 -0.146802533333333
-10 274.5 -0 -9.84618870785899 -0.146993066666667
-10 276.75 -0 -5.77065512631091 -0.144437833333333
-10 279 -0 -20.4148053959682 -0.454243733333333
-10 281.25 -0 14.58191272534 0.0167421000000015
-10 283.5 3734.9675819823 95.912148830727 0.794698399999999
-10 285.75 576.763100043801 -55.140609480184 0.145385066666665
-10 288 367.248925697928 53.2365116453097 0.2031377
-10 290.25 254.978007463708 29.5729054662785 0.331911733333334
-10 292.5 173.744132949294 19.0313257375225 0.335660433333333
-10 294.75 137.731726610131 45.094823201695 0.249224133333333
-10 297 133.562137961599 21.141720054637 0.227390399999999
-10 299.25 161.950005265115 -1.36498480128933 0.0757252333333328
-10 301.5 263.2793426944 -24.003109798479 -0.108786666666666
-10 303.75 276.016132740669 26.7703081292409 -0.209489333333333
-10 306 353.17282833086 -26.2840027715404 -0.2109401
-10 308.25 329.189569765967 5.08258216427082 -0.106540633333333
-10 310.5 198.014055205177 -40.5775620295132 -0.271244333333333
-10 312.75 268.784692152353 -22.8930825376411 -0.180935333333334
-10 315 457.739645644803 2.67103843457129 -0.0711212000000001
-10 317.25 410.494816044404 -45.4519096390807 -0.0919126333333328
-10 319.5 716.721729757909 14.6190769495797 -0.0146261666666665
-10 321.75 330.548984235989 -10.3985821450711 -0.030828866666666
-10 324 3.27999378604774 -10.5566760130021 0.030482266666668
-10 326.25 -0 -20.7107294212312 -0.181279666666667
-10 328.5 -0 -16.0439027504144 -0.197276666666667
-10 330.75 -0 -16.5467188608078 -0.1711188
-10 333 -0 -16.8716145038688 -0.1811317
-10 335.25 -0 -20.5287786288099 -0.1884383
-10 337.5 -0 -8.38300655398725 -0.118674666666667
-10 339.75 -0 10.3440509593713 0.000217766666666896
-10 342 -0 2.59015685292811 0.0580572333333335
-10 344.25 -0 3.2594303080893 0.0573626000000002
-10 346.5 -0 21.2222382138465 0.1229125
-10 348.75 -0 15.7339250485227 0.0311360333333336
-10 351 -0 12.0736239057832 -0.0267880333333331
-10 353.25 -0 5.96842276612501 -0.0147076666666665
-10 355.5 -0 6.17403513901836 -0.0200871333333332
-10 357.75 -0 11.4382833607365 -0.0484695666666664
-12 0 -0 5.479 -0.1026911
-12 2.30769 -0 -3.48072168945819 -0.10946675296
-12 4.61538 -0 -0.436769243008334 -0.0772858964
-12 6.92308 -0 8.62342203115812 -0.01708719312
-12 9.23077 -0 13.2156500829819 0.0604953
-12 11.53846 -0 11.3193355847859 0.1485006
-12 13.84615 198.104395876199 13.3064010557465 0.436644397066667
-12 16.15385 1554.50112716677 56.5484725110295 0.589897687866667
-12 18.46154 1396.69790100236 13.3120018574868 0.258047895813333
-12 20.76923 1119.67085780519 6.83695758540287 0.09988892712
-12 23.07692 1153.71211610001 -3.52609160796543 0.000703808533333315
-12 25.38462 1348.52760360981 -17.57922276526 0.0516721116000001
-12 27.69231 1235.17187963178 1.76478769667066 -0.0177857299999999
-12 30 1164.4986126295 -16.2715808616243 -0.0477284
-12 32.30769 596.259800241835 -81.5169155595476 -0.20452442368
-12 34.61538 476 -107.410674063581 -0.2262695
-12 36.92308 516.832621228623 -50.300927648215 -0.268718194773333
-12 39.23077 284.017073318165 -22.521297867793 -0.13809341784
-12 41.53846 -0 -20.2317952690709 -0.22468721184
-12 43.84615 -0 -25.1484291399167 -0.0945335493999997
-12 46.15385 -0 -37.7323181640247 -0.175666490666667
-12 48.46154 -0 -27.4187547947932 0.0794945045066666
-12 50.76923 -0 -34.53813040367 -0.0299260579066671
-12 53.07692 -0 -27.4347175946741 -0.0980320670933333
-12 55.38462 -0 -12.4365868595959 -0.0219695
-12 57.69231 -0 -18.7459384380745 -0.0647674385600001
-12 60 -0 -31.0424967443199 -0.0607441
-12 62.30769 -0 -15.2883081147252 0.0507599705599994
-12 64.61538 -0 4.56174028456897 -0.0470812143199999
-12 66.92308 -0 -12.9772981504674 -0.00154587007999998
-12 69.23077 -0 -14.5441827394859 -0.0785132790533335
-12 71.53846 -0 -28.8258524373921 -0.149511729973333
-12 73.84615 -0 -38.763172348802 -0.272196659066667
-12 76.15385 -0 -44.4537193065312 -0.3254817796
-12 78.46154 -0 -46.1191619854653 -0.2922122
-12 80.76923 -0 -46.6329230576901 -0.2379706
-12 83.07692 -0 -35.7159027912935 -0.24805167424
-12 85.38462 -0 -75.183934230755 -0.37650441664
-12 87.69231 -0 -68.5697014067623 -0.34110348528
-12 90 -0 -60.1826346411833 -0.3437072
-12 92.30769 -0 -72.8208092529476 -0.36692551748
-12 94.61538 -0 -36.1438188038197 -0.242076893679998
-12 96.92308 -0 69.5420540351281 -0.0513391436266666
-12 99.23077 -0 -22.1737260089524 -0.1458792
-12 101.53846 -0 -30.5773610016049 -0.014177
-12 103.84615 -0 -8.21044158294067 0.119261282200001
-12 106.15385 -0 -11.3393029149802 0.0745131181333319
-12 108.46154 -0 12.0969747625167 0.0508800198400001
-12 110.76923 -0 34.6612787716149 0.0710747242000001
-12 113.07692 -0 11.859268484183 -0.0514741252800001
-12 115.38462 -0 41.5975257994004 -0.18294596328
-12 117.69231 -0 15.2093840947716 -0.231966455119999
-12 120 -0 23.4774532580099 -0.0842453
-12 122.30769 -0 59.7786288615059 0.0524145752400001
-12 124.61538 -0 42.2138978833601 0.1922714
-12 126.92308 -0 51.6224177272732 0.313052499573333
-12 129.23077 -0 17.392037844275 0.342260485200001
-12 131.53846 -0 31.6969756393432 0.481266819786666
-12 133.84615 17.4181618450124 34.9445675021844 0.423457843266666
-12 136.15385 10.3710448043105 51.5145476159492 0.324044139466666
-12 138.46154 -0 46.8212478551383 0.259326638959999
-12 140.76923 -0 28.0921973492701 0.19296063904
-12 143.07692 21.4811178614358 62.7570945347338 0.360996957653333
-12 145.38462 -0 45.4506725191997 0.1922413
-12 147.69231 -0 30.3931095488015 0.0916390717999998
-12 150 -0 0.953634420199442 0.0915445
-12 152.30769 -0 3.77402528619707 0.194659959880001
-12 154.61538 -0 -58.716001637779 0.22981219456
-12 156.92308 -0 66.0819608866067 0.373300388000001
-12 159.23077 -0 -23.7706694734254 0.299256976786667
-12 161.53846 -0 55.4486324296836 0.257478136106665
-12 163.84615 -0 48.6720352527781 0.088120073866669
-12 166.15385 -0 -134.252374200128 -0.210328498466663
-12 168.46154 -0 60.2187850213743 0.4989254
-12 170.76923 -0 78.858929389699 0.4428219
-12 173.07692 -0 -28.136735693566 0.270620762719999
-12 175.38462 -0 39.7004218334499 0.22887574064
-12 177.69231 -0 61.1403770897062 0.16365372252
-12 180 -0 6.60300556712662 0.1830066
-12 182.30769 -0 -36.3148535259584 0.126942486999998
-12 184.61538 -0 3.32942916316418 0.04134725224
-12 186.92308 -0 -5.21517959239736 0.0392868856000003
-12 189.23077 -0 6.27560064230942 0.0455156
-12 191.53846 -0 -1.66304761027772 -0.0484804
-12 193.84615 -0 -0.103468202367333 -0.0930304928666667
-12 196.15385 -0 5.58156286293799 -0.00500615173333206
-12 198.46154 -0 24.2706490865137 0.0917593721866656
-12 200.76923 -0 5.45750020616116 -0.0497092983333335
-12 203.07692 -0 -6.89497995361201 -0.06927572208
-12 205.38462 -0 -9.16416974700027 -0.0881072256000001
-12 207.69231 -0 -12.7407893477544 -0.0897058991599999
-12 210 -0 6.47174112416873 -0.0712557
-12 212.30769 -0 1.75527228076054 -0.0821274638000003
-12 214.61538 -0 -1.81634360418069 -0.1195996
-12 216.92308 -0 -4.53145449027113 -0.130488896266667
-12 219.23077 -0 -21.8391586603825 -0.0819287743733323
-12 221.53846 -0 -4.51588041555823 -0.00461978727999971
-12 223.84615 -0 0.25458675853658 -0.0260135889999999
-12 226.15385 -0 -12.9652924365389 -0.0377399837333333
-12 228.46154 -0 4.22469187790586 -0.00867367226666609
-12 230.76923 -0 -3.24435132096944 0.00996133935999999
-12 233.07692 -0 -2.95239118950805 0.0134918546666669
-12 235.38462 -0 -3.81860308539788 0.0221757
-12 237.69231 -0 -5.61375007326333 0.03833432216
-12 240 -0 0.70454840292316 0.0340966
-12 242.30769 -0 1.27193401709103 0.0412447127200002
-12 244.61538 -0 7.81173598908415 0.0840250734399998
-12 246.92308 -0 4.4060156995549 0.108597200533333
-12 249.23077 -0 11.9291470504143 0.112664081573333
-12 251.53846 -0 9.71788712315677 0.100576798506667
-12 253.84615 -0 6.60922790684128 0.0668183903333337
-12 256.15385 -0 -1.50419440615821 -0.0200452789999993
-12 258.46154 -0 -2.38420801894334 -0.0557601
-12 260.76923 -0 -7.01983417762413 -0.0570809
-12 263.07692 -0 -8.81453052481674 -0.06505093456
-12 265.38462 -0 -7.69533456569332 -0.0681886008
-12 267.69231 -0 -10.2703734613716 -0.0872339258400002
-12 270 -0 -13.6531217864335 -0.1021887
-12 272.30769 -0 -10.0675384394924 -0.10802644484
-12 274.61538 -0 -9.26612599068047 -0.14236476288
-12 276.92308 -0 -1.58514932086523 -0.155438062453333
-12 279.23077 -0 9.17882764144483 -0.2929018
-12 281.53846 -0 -90.7948941883767 -0.4073991
-12 283.84615 4284.31411156767 114.090737998996 0.963177882066679
-12 286.15385 1177.36419286379 -1.86888429127524 0.826240040066669
-12 288.46154 398.422075772688 -8.55098364141842 0.422478147733325
-12 290.76923 284.401345392631 18.7324344394443 0.214163522986667
-12 293.07692 163.36067474778 59.5810740175501 0.426180006239999
-12 295.38462 161.766255696862 30.1550506851228 0.43292655888
-12 297.69231 417.5456084377 57.2721561430722 0.343124195239999
-12 300 408.995721724226 18.6615816203186 0.2017084
-12 302.30769 322.130166656345 27.1193675845814 0.019306378640004
-12 304.61538 355.839071902273 -27.8768015959464 -0.2217824
-12 306.92308 325.209386281298 -0.717822489174193 -0.125550821119998
-12 309.23077 197.769461644779 -38.0751290447387 -0.230501614800002
-12 311.53846 266.552712966983 -6.34686144284347 -0.179320921146667
-12 313.84615 838.786204584698 -9.95755903678849 -0.129585222733327
-12 316.15385 501.841804653597 -40.1058743284411 -0.164148583733334
-12 318.46154 869.818502549163 8.56810072261866 -0.046709378906662
