-63 273.33333 0 -10.451214851387 -0.123545
-63 276.66667 0 -6.5674786006072 -0.13217448513333
-63 280 0 -8.0440831924452 -0.0892879
-63 283.33333 0 18.379452925795 -0.0084259205466666
-63 286.66667 0 7.8846003568274 0.04539897604
-63 290 0 6.2050398016639 0.1033305
-63 293.33333 0 23.301224438815 0.23058211617333
-63 296.66667 0 18.117069957902 0.31797358724
-63 300 0 22.742970817499 0.4790034
-63 303.33333 0 81.265311168642 0.56302287968
-63 306.66667 0 82.650300072769 0.45183640604
-63 310 0 22.326473899803 0.2860845
-63 313.33333 0 22.802956815382 0.267671167
-63 316.66667 0 10.281916793017 0.24934487149333
-63 320 0 16.972360365784 0.1972592
-63 323.33333 0 19.686309425528 0.18508557794667
-63 326.66667 0 5.2450862651942 0.17462931956
-63 330 0 2.2230907339491 0.1552957
-63 333.33333 0 27.797354376516 0.11604215912
-63 336.66667 0 -2.4163494282496 0.054000986106664
-63 340 0 -9.1799634484792 -0.0219122
-63 343.33333 0 11.99615213671 -0.11060105453333
-63 346.66667 0 -17.766512845215 -0.167449371
-63 350 0 -8.6921826929007 -0.1776633
-63 353.33333 0 -12.818246368855 -0.16920234357333
-63 356.66667 0 -10.560992406693 -0.1816962
-64 0 0 -15.753 -0.057540833333333
-64 3.46154 0 25.298032827194 0.070052671315555
-64 6.92308 0 16.020768486194 0.062794233333333
-64 10.38462 0 -6.3534420738991 0.0653656
-64 13.84615 0 -4.442793266499 0.092491184888889
-64 17.30769 0 0.87492960424542 0.024060120333333
-64 20.76923 0 -8.7321033966171 -0.049071922222222
-64 24.23077 0 4.5195650618529 -0.072028404355556
-64 27.69231 0 5.2802064460553 -0.0843233868
-64 31.15385 0 11.723968781331 -0.11572050522222
-64 34.61538 0 12.95337988776 -0.073258729226666
-64 38.07692 0 17.398370606476 0.037649947484445
-64 41.53846 0 22.525746312672 0.076492890657778
-64 45 0 1.8002547451507 0.0561699
-64 48.46154 0 -0.49716605252011 0.030857902088889
-64 51.92308 0 -3.8349350426721 0.0095668714488886
-64 55.38462 0 0.82509525769517 0.050721091413333
-64 58.84615 0 27.954869550528 0.082966878111111
-64 62.30769 0 23.457913674848 0.06114704424
-64 65.76923 0 11.578206612418 0.065944212533333
-64 69.23077 0 28.590133819429 0.082229160977778
-64 72.69231 0 10.831552274291 0.057585546693333
-64 76.15385 0 28.186421004392 0.061325533333334
-64 79.61538 0 10.539357819024 0.0380663
-64 83.07692 0 -4.8363449419177 0.035938966666667
-64 86.53846 0 5.7407311075172 0.023590702648889
-64 90 0 -9.5235706233736 -0.034416166666667
-64 93.46154 0 1.1866861357248 -0.01440166783111
-64 96.92308 0 -21.064276585239 0.0613694
-64 100.38462 0 28.168407019303 0.045404733333333
-64 103.84615 0 -15.323998204598 -0.073655956088889
-64 107.30769 0 -11.656451630239 -0.14003893157333
-64 110.76923 0 -49.681054952908 -0.22019695523556
-64 114.23077 0 -32.374524157591 -0.15857445353778
-64 117.69231 0 -39.397413210191 -0.19501565092
-64 121.15385 0 -39.570505036673 -0.31844339551111
-64 124.61538 0 -54.266545691272 -0.34826286037333
-64 128.07692 0 -69.410318396604 -0.35898703345778
-64 131.53846 0 -61.000603640184 -0.38654645901333
-64 135 0 -55.35790273829 -0.3913613
-64 138.46154 0 -17.382499438199 -0.38390724643556
-64 141.92308 0 -45.80620699715 -0.39038316398222
-64 145.38462 0 -46.597250445355 -0.36155476042667
-64 148.84615 0 -27.186692791834 -0.26668040993333
-64 152.30769 0 -22.303651381184 -0.13793085676
-64 155.76923 0 -10.846454936043 -0.043883140022222
-64 159.23077 0 -7.1681243755397 0.005375285013334
-64 162.69231 0 -21.371484974811 -0.02005941004
-64 166.15385 0 -25.318581966127 -0.072347206533333
-64 169.61538 0 -27.666190567686 -0.10908793333333
-64 173.07692 0 0.31589456113558 -0.1554752
-64 176.53846 0 -44.611979299234 -0.19504929338667
-64 180 0 -22.00699709922 -0.18201363333333
-64 183.46154 0 -27.00234806096 -0.14949215338667
-64 186.92308 0 -22.906171477172 -0.1264948
-64 190.38462 0 -26.169606479246 -0.10047343333333
-64 193.84615 0 -28.487918583222 -0.093618859733333
-64 197.30769 0 -47.354853621317 -0.11070366814667
-64 200.76923 0 -21.071027195609 -0.12675492499556
-64 204.23077 0 -36.026702209069 -0.13532203371555
-64 207.69231 0 -28.52740761837 -0.13458418116
-64 211.15385 0 -23.189676244442 -0.14355005502222
-64 214.61538 0 -37.788290595917 -0.13565024528
-64 218.07692 0 -24.923997840317 -0.15207616442667
-64 221.53846 0 -14.33465139397 -0.19029844891556
-64 225 0 -43.253297711515 -0.2313645
-64 228.46154 0 -24.609281124345 -0.23056001135111
-64 231.92308 0 -27.064936366522 -0.19220670426667
-64 235.38462 0 -25.237441971891 -0.16235728176
-64 238.84615 0 -21.631676662286 -0.14031105911111
-64 242.30769 0 -14.920104210661 -0.13115489144
-64 245.76923 0 -13.981443818839 -0.14077645846667
-64 249.23077 0 -18.974617745563 -0.13434805421778
-64 252.69231 0 -19.417836618005 -0.11983697109333
-64 256.15385 0 -15.205656126815 -0.12607748337778
-64 259.61538 0 -18.122045595203 -0.14511903333333
-64 263.07692 0 -17.402183305984 -0.14264716666667
-64 266.53846 0 -9.5721264529137 -0.10522115463111
-64 270 0 -6.7926786415097 -0.086571733333333
-64 273.46154 0 -12.369769186 -0.11436832981333
-64 276.92308 0 -12.270190081589 -0.1172728
-64 280.38462 0 -3.9247962822385 -0.065513933333333
-64 283.84615 0 5.0500861719406 0.010178404888889
-64 287.30769 0 7.6903749413428 0.054585722733333
-64 290.76923 0 9.1478594595907 0.14861633772889
-64 294.23077 0 55.081212421471 0.35237232196
-64 297.69231 0 56.517572091946 0.513170776
-64 301.15385 513.8531699629 65.829317767711 0.58826072022222
-64 304.61538 0 40.72594204053 0.47675140736
-64 308.07692 0 -3.916541744607 0.21037436592
-64 311.53846 0 6.1178499300854 0.15558396871111
-64 315 0 16.119064973354 0.1838096
-64 318.46154 0 18.317633869275 0.16762877960889
-64 321.92308 0 2.1323322490922 0.13701394300445
-64 325.38462 0 2.4389308202897 0.097811616640003
-64 328.84615 0 1.2559070343055 0.07416515297778
-64 332.30769 0 7.7400743738956 0.031143213360001
-64 335.76923 0 2.7634702320134 -0.018655234888893
-64 339.23077 0 -3.1200013186678 -0.068457800084444
-64 342.69231 0 -4.2852220277392 -0.13706960294667
-64 346.15385 0 -0.33862365893539 -0.17581455368889
-64 349.61538 0 -7.2664027163531 -0.18896946666667
-64 353.07692 0 -4.8841828823432 -0.1758184
-64 356.53846 0 -13.58157260055 -0.15374389752
-65 0 0 13.839333333333 -0.0060672333333333
-65 3.6 0 26.869641472423 0.10235543333333
-65 7.2 0 -9.1875338321017 0.040352933333333
-65 10.8 0 6.4318726633518 0.0404492
-65 14.4 0 21.887491828026 0.0529504
-65 18 0 5.7122856276913 -0.0471859
-65 21.6 0 5.2693792000542 -0.1056646
-65 25.2 0 -0.3299102686716 -0.1236895
-65 28.8 0 1.2910581186899 -0.1446981
-65 32.4 0 -51.69794233 -0.1625948
-65 36 0 20.435671228826 -0.062883266666666
-65 39.6 0 8.3612363535213 -0.0006847
-65 43.2 0 12.488105969232 0.030556966666667
-65 46.8 0 20.260658389097 0.089973166666667
-65 50.4 0 32.038041735147 0.1321939
-65 54 0 67.908161297824 0.1632048
-65 57.6 0 17.518058800568 0.14035553333333
-65 61.2 0 -5.289726127992 0.0504007
-65 64.8 0 38.048195502855 0.039965533333333
-65 68.4 0 29.690728267795 0.069691133333334
-65 72 0 -5.5643977829267 0.0394513
-65 75.6 0 17.62833406242 0.0005783
-65 79.2 0 18.918892027955 0.00067173333333343
-65 82.8 0 14.808469441813 0.034947933333333
-65 86.4 0 11.543945303467 0.057249466666666
-65 90 0 1.3277405240591 -0.0040242333333334
-65 93.6 0 26.928992333767 -0.0020237666666666
-65 97.2 0 10.278789837087 0.11168906666667
-65 100.8 0 31.948522335647 0.151428
-65 104.4 0 14.752004096223 0.052914699999995
-65 108 0 37.006902051467 -0.0804428
-65 111.6 0 -28.804834437866 -0.11507503333333
-65 115.2 0 -4.7197408434736 -0.0440495
-65 118.8 0 -28.360519050465 -0.1319443
-65 122.4 0 -52.458902898139 -0.22909813333333
-65 126 0 -46.55257496759 -0.2313743
-65 129.6 0 37.609946174951 -0.2377964
-65 133.2 0 13.035434833966 -0.25833816666667
-65 136.8 0 -74.254270924516 -0.3184304
-65 140.4 0 -66.400703721428 -0.3722836
-65 144 0 -52.922361325678 -0.4064825
-65 147.6 0 -59.514661723557 -0.36999893333333
-65 151.2 0 -49.803428424533 -0.2603999
-65 154.8 0 -13.387447168147 -0.14076606666667
-65 158.4 0 -49.551602760136 -0.086540333333333
-65 162 0 -16.861181763369 -0.0675521
-65 165.6 0 -24.402390390162 -0.1159388
-65 169.2 0 -24.815310075045 -0.17207033333333
-65 172.8 0 -70.069951733549 -0.2112102
-65 176.4 0 -57.444063814294 -0.2155248
-65 180 0 -40.582589730508 -0.17415876666667
-65 183.6 0 -39.827775268763 -0.13532366666667
-65 187.2 0 -31.914573849404 -0.1291262
-65 190.8 0 -24.34237850736 -0.13003776666667
-65 194.4 0 -27.884835160008 -0.1445842
-65 198 0 -18.350695650554 -0.1712955
-65 201.6 0 -33.967165210756 -0.19227443333333
-65 205.2 0 -30.818896823014 -0.19767013333333
-65 208.8 0 -36.520231300378 -0.2023236
-65 212.4 0 -31.610836978597 -0.18606063333333
-65 216 0 -25.596618297167 -0.15760603333333
-65 219.6 0 -44.340374513653 -0.172957
-65 223.2 0 -30.457738820745 -0.22113126666667
-65 226.8 0 -37.641472728459 -0.25680846666667
-65 230.4 0 -32.818771641587 -0.2154305
-65 234 0 -19.556123018321 -0.1549804
-65 237.6 0 -20.902850648383 -0.1371545
-65 241.2 0 -21.324236085382 -0.1364285
-65 244.8 0 -24.513594365499 -0.14637353333333
-65 248.4 0 -13.853975625664 -0.13270023333333
-65 252 0 -15.840790006656 -0.104975
-65 255.6 0 -14.149441878807 -0.1181057
-65 259.2 0 -17.693429208141 -0.14958713333333
-65 262.8 0 -26.673209459629 -0.1594416
-65 266.4 0 14.64830633759 -0.11583173333333
-65 270 0 -17.29815515724 -0.0909081
-65 273.6 0 -4.0685656557894 -0.10936916666667
-65 277.2 0 -10.559956578441 -0.1169667
-65 280.8 0 -6.1145107064771 -0.075822033333333
-65 284.4 0 7.7763575350695 -0.0152849
-65 288 0 2.6416241539423 0.0637956
-65 291.6 0 59.756631654439 0.26219156666667
-65 295.2 0 22.867530332582 0.4901772
-65 298.8 164.44153566282 55.776127829714 0.5581311
-65 302.4 0 23.966601934641 0.45775986666667
-65 306 0 26.65532610848 0.24821343333333
-65 309.6 0 -21.192998461253 0.032398899999996
-65 313.2 0 32.85250651611 0.10253136666667
-65 316.8 0 8.0050320948049 0.13266506666667
-65 320.4 0 29.920333982708 0.1180858
-65 324 0 15.547883329624 0.072728133333334
-65 327.6 0 12.942320349482 0.015270633333334
-65 331.2 0 12.901730917314 -0.0248286
-65 334.8 0 -11.142172938028 -0.0602052
-65 338.4 0 -3.2139952127232 -0.0977109
-65 342 0 -9.5827531888055 -0.1475328
-65 345.6 0 -4.0691761992893 -0.1742008
-65 349.2 0 -6.7310192346551 -0.1897686
-65 352.8 0 -2.8911492891638 -0.1743618
-65 356.4 0 -8.4600177870127 -0.1304424
-66 0 0 -3.207 -0.0497201
-66 3.75 0 1.5059806736139 0.0117
-66 7.5 0 -0.26966511997658 -0.0087322
-66 11.25 0 9.1706536994275 0.0212457
-66 15 0 7.8374903995469 -0.02004
-66 18.75 0 -3.8821541785325 -0.1169268
-66 22.5 0 2.0505317290172 -0.1770554
-66 26.25 0 -7.5401468375161 -0.2108813
-66 30 0 12.979371561969 -0.195812
-66 33.75 0 62.254730690525 -0.1158133
-66 37.5 0 -7.9809651720962 -0.0606475
-66 41.25 0 -6.1177185947359 -0.0235372
-66 45 0 -2.6738586362805 0.0662111
-66 48.75 0 8.8498331431028 0.2205371
-66 52.5 189.80180704117 41.245221810048 0.3450183
-66 56.25 0 52.578940725893 0.3166736
-66 60 0 30.038013539941 0.1414502
-66 63.75 0 11.997240001101 0.0504538
-66 67.5 0 -5.2456178428949 0.0572079
-66 71.25 0 -4.7543629504373 0.0844532
-66 75 0 -8.3216562871926 -0.0039131
-66 78.75 0 -35.711142631388 -0.0007822
-66 82.5 0 23.24319382234 0.0893205
-66 86.25 0 48.039059939062 0.1106115
-66 90 0 19.093402239068 0.0261809
-66 93.75 0 -51.756645707453 -0.022291
-66 97.5 50.251237524887 -33.86570026959 0.058386
-66 101.25 5.5006372500887 24.747777597229 0.1782102
-66 105 0 1.509319409146 0.1163569
-66 108.75 0 -21.58535503178 -0.0507234
-66 112.5 539.00994793507 -3.217864836176 -0.0437632
-66 116.25 0 -34.548082361019 -0.0383953
-66 120 0 13.430708929828 -0.0910653
-66 123.75 0 1.9360351692375 -0.0853153
-66 127.5 0 -35.141011442152 -0.1573323
-66 131.25 0 -18.148796464963 -0.1797805
-66 135 11.98523497328 -37.961743712068 -0.1884618
-66 138.75 0 -43.200289535946 -0.251115
-66 142.5 0 -15.046326788408 -0.2901253
-66 146.25 0 14.480736669466 -0.3650355
-66 150 0 30.469315149597 -0.3149194
-66 153.75 0 -45.806062768651 -0.2398012
-66 157.5 0 -25.824394225668 -0.1645335
-66 161.25 0 -35.056946487327 -0.1287137
-66 165 0 -31.430547720742 -0.1422399
-66 168.75 0 -43.857470006989 -0.2131501
-66 172.5 0 -39.035040923715 -0.2770381
-66 176.25 0 -42.610883281538 -0.2978932
-66 180 0 -79.976837092268 -0.2608267
-66 183.75 0 -18.915163996477 -0.2013311
-66 187.5 0 -26.682417654601 -0.1816351
-66 191.25 0 -25.914593048717 -0.1822147
-66 195 0 -39.671912233797 -0.1991878
-66 198.75 0 -27.32157631096 -0.2228548
-66 202.5 0 -23.823690764284 -0.2399769
-66 206.25 0 -47.318246980676 -0.253154
-66 210 0 -32.610337393953 -0.2463121
-66 213.75 0 -21.443087643963 -0.2122647
-66 217.5 0 -31.936855408404 -0.1791866
-66 221.25 0 -41.80737372494 -0.2089673
-66 225 0 -35.697300994202 -0.2492131
-66 228.75 0 -36.300599847467 -0.2275424
-66 232.5 0 -21.255548128743 -0.1435239
-66 236.25 0 -22.718830285059 -0.1172791
-66 240 0 -19.866093820792 -0.1382633
-66 243.75 0 -22.266552978298 -0.1502349
-66 247.5 0 -20.507875673348 -0.1355015
-66 251.25 0 -6.2323229344431 -0.1011021
-66 255 0 -15.122395987975 -0.1261162
-66 258.75 0 -19.309533737378 -0.1701611
-66 262.5 0 -22.06568658957 -0.1829663
-66 266.25 0 -11.580580285453 -0.1497503
-66 270 0 -15.189276976126 -0.1224621
-66 273.75 0 -13.348847616051 -0.1250974
-66 277.5 0 -14.224283337868 -0.1342211
-66 281.25 0 -16.668873436925 -0.1083305
-66 285 0 -15.322477123594 -0.0377566
-66 288.75 0 -20.52015309571 0.1349509
-66 292.5 0 21.651483256763 0.3830065
-66 296.25 1586.733804884 68.147162569575 0.5221413
-66 300 0 11.006295769358 0.4046251
-66 303.75 0 39.741006519767 0.2934752
-66 307.5 0 1.6220768929894 0.0433097
-66 311.25 0 -1.8268525117522 -0.0116316
-66 315 0 19.180115037386 0.0835946
-66 318.75 0 4.1864023867056 0.0938802
-66 322.5 0 -0.80165944403386 0.0576522
-66 326.25 0 1.2520943883303 0.0130754
-66 330 0 0.33428077834475 -0.0390204
-66 333.75 0 -1.0462175940995 -0.0783972
-66 337.5 0 -2.8634025718016 -0.1121746
-66 341.25 0 -14.53452742968 -0.1578159
-66 345 0 -8.1485893252914 -0.1754853
-66 348.75 0 -7.0886482062479 -0.1875353
-66 352.5 0 -6.2512838886493 -0.1828628
-66 356.25 0 -2.2180628693182 -0.134113
-67 0 0 -11.009666666667 -0.12894363333333
-67 3.91304 0 5.971506624076 -0.095116477351111
-67 7.82609 0 -2.7903627559435 -0.059476734977778
-67 11.73913 0 -20.701664270263 -0.027495333333333
-67 15.65217 0 -4.2527135885941 -0.094841524666667
-67 19.56522 0 -6.2885569188689 -0.18772864282667
-67 23.47826 0 -23.618065585669 -0.25165646417778
-67 27.3913 0 -8.5578998484382 -0.24254157253333
-67 31.30435 0 -54.987423868332 -0.14524590953333
-67 35.21739 0 -6.4263501179596 -0.01877130148
-67 39.13043 0 -5.8827069347444 -0.007954384248889
-67 43.04348 0 40.609739126603 0.027391856728889
-67 46.95652 0 80.001235959751 0.17015265779556
-67 50.86957 156.82271601354 45.878242828036 0.39967171764444
-67 54.78261 1559.2616547566 43.948337928133 0.48886495752
-67 58.69565 0 23.772663512482 0.33397229235555
-67 62.6087 0 26.752031895556 0.20628218066667
-67 66.52174 0 52.121096816155 0.12928072812444
-67 70.43478 0 95.445960205464 0.16607625714667
-67 74.34783 0 33.763571952202 0.057991915546666
-67 78.26087 0 50.638727547506 0.0630281
-67 82.17391 36.741723822329 24.487333012085 0.15871376926667
-67 86.08696 103.25001727348 13.176283628028 0.15956369580444
-67 90 746.01177470862 8.949687104283 0.1114566
-67 93.91304 893.53978887825 -11.213263882044 0.097888753386666
-67 97.82609 1175.8684096225 15.457541242974 0.11505795163556
-67 101.73913 1368.4908327333 14.441653461751 0.1934121
-67 105.65217 1444.1809873822 8.7729502107959 0.13540784593333
-67 109.56522 589.74742293963 -27.703918690331 -0.044447170933333
-67 113.47826 1069.0748562934 -6.6537072156577 -0.026474471911111
-67 117.3913 62.340903703821 -42.384927619623 -0.059839549866667
-67 121.30435 84.761177131475 -20.895711668575 -0.016596183822222
-67 125.21739 967.14110457657 -8.805872706819 -0.03256445984
-67 129.13043 50.251481158088 -56.877757830113 -0.20165422756444
-67 133.04348 1387.9886604495 -25.310350451174 -0.12271760524445
-67 136.95652 1328.6354638237 -20.022178029806 -0.084501943591113
-67 140.86957 824.0057714821 -9.727012604532 -0.11738444117333
-67 144.78261 0 -37.346145665364 -0.28100497204
-67 148.69565 0 -65.270727993374 -0.37374267817778
-67 152.6087 0 -33.109819446259 -0.32145604635556
-67 156.52174 0 23.990802194883 -0.21392311912889
-67 160.43478 0 -42.231250625605 -0.20794007810667
-67 164.34783 0 -50.74990152482 -0.18619006349333
-67 168.26087 0 -14.506529538534 -0.2272924
-67 172.17391 0 -59.326400021583 -0.30435278262667
-67 176.08696 0 -42.380245979559 -0.35673353150222
-67 180 0 -54.448117734368 -0.3702013
-67 183.91304 0 2.6625944370572 -0.36427033253333
-67 187.82609 0 -33.312458623002 -0.28872014722667
-67 191.73913 0 -54.759532367651 -0.255978
-67 195.65217 0 -26.574780737601 -0.24769282134667
-67 199.56522 0 -52.869272820354 -0.26159857650667
-67 203.47826 0 -35.322798852991 -0.28081272881778
-67 207.3913 0 -10.791297631308 -0.29575898351111
-67 211.30435 0 -50.166172571497 -0.28682640453333
-67 215.21739 0 -13.601812895728 -0.2391078882
-67 219.13043 0 -22.526959398895 -0.22969549152
-67 223.04348 0 -37.237264656837 -0.26079784833778
-67 226.95652 0 -30.198710587265 -0.23626618131555
-67 230.86957 0 -15.944283652813 -0.14384559618667
-67 234.78261 0 -14.013084501785 -0.09378421284
-67 238.69565 0 -24.287572467977 -0.12278080444445
-67 242.6087 0 -30.009331181396 -0.148494722
-67 246.52174 0 -16.430815209608 -0.13988442536889
-67 250.43478 0 -5.3607979503423 -0.1157396868
-67 254.34783 0 -12.333458600499 -0.15708737414667
-67 258.26087 0 -26.825977650585 -0.20166226666667
-67 262.17391 0 -30.583993454939 -0.21690402023556
-67 266.08696 0 -26.858467833849 -0.19281501116444
-67 270 0 -14.932584600601 -0.1510633
-67 273.91304 0 -5.0520815870426 -0.14001155429333
-67 277.82609 0 -6.0958196631572 -0.15078491528444
-67 281.73913 0 -3.7081631997447 -0.11862553333333
-67 285.65217 0 -8.33588957117 0.01894624278667
-67 289.56522 0 0.54787203446988 0.25394998013334
-67 293.47826 245.40816172357 52.846819028516 0.46849112492444
-67 297.3913 41.499906426444 30.370529381556 0.38732719951111
-67 301.30435 0 -3.0162527549891 0.24982221202222
